row_id,num_sold
78732,121.81968688964844
78733,95.42042541503906
78734,64.4758529663086
78735,131.89541625976562
78736,392.5950622558594
78737,300.97808837890625
78738,211.1399688720703
78739,416.59307861328125
78740,137.5847625732422
78741,104.02490997314453
78742,72.88933563232422
78743,144.5371551513672
78744,289.2923583984375
78745,221.0153350830078
78746,149.8806915283203
78747,299.03570556640625
78748,98.9057846069336
78749,74.86085510253906
78750,50.158729553222656
78751,104.24343872070312
78752,355.7780456542969
78753,282.2176818847656
78754,209.93450927734375
78755,383.3868103027344
78756,124.53727722167969
78757,95.73631286621094
78758,71.39863586425781
78759,134.4887237548828
78760,362.84552001953125
78761,286.0418395996094
78762,197.65521240234375
78763,385.2337341308594
78764,124.27978515625
78765,98.0823974609375
78766,67.22335815429688
78767,135.1835174560547
78768,285.1195983886719
78769,211.35256958007812
78770,153.1396026611328
78771,297.3445739746094
78772,97.22517395019531
78773,71.94475555419922
78774,50.88187026977539
78775,102.4709701538086
78776,355.0321044921875
78777,278.882080078125
78778,189.4910430908203
78779,378.5643615722656
78780,121.79115295410156
78781,95.5123291015625
78782,64.45034790039062
78783,132.04013061523438
78784,392.25067138671875
78785,301.31011962890625
78786,210.93704223632812
78787,415.9157409667969
78788,137.53749084472656
78789,104.05186462402344
78790,72.91861724853516
78791,144.63558959960938
78792,289.2923583984375
78793,221.4986572265625
78794,149.99095153808594
78795,299.1253662109375
78796,98.90633392333984
78797,74.96342468261719
78798,50.27162170410156
78799,104.3357925415039
78800,355.7780456542969
78801,281.7915344238281
78802,210.31298828125
78803,383.3868103027344
78804,124.52049255371094
78805,95.74337005615234
78806,71.43167114257812
78807,134.4957733154297
78808,362.84552001953125
78809,286.1485900878906
78810,197.67578125
78811,385.2337341308594
78812,124.19854736328125
78813,98.0250015258789
78814,67.19194030761719
78815,135.1780242919922
78816,286.0036315917969
78817,215.83297729492188
78818,161.29640197753906
78819,304.042236328125
78820,97.03887176513672
78821,73.22814178466797
78822,54.43846893310547
78823,103.67427825927734
78824,348.88592529296875
78825,279.5582275390625
78826,187.20608520507812
78827,376.51397705078125
78828,118.73513793945312
78829,94.30394744873047
78830,63.03074645996094
78831,130.0424346923828
78832,388.4792175292969
78833,308.4163513183594
78834,214.70896911621094
78835,420.4349670410156
78836,137.3660430908203
78837,105.61133575439453
78838,74.57632446289062
78839,145.810302734375
78840,281.4364013671875
78841,217.81179809570312
78842,145.9054718017578
78843,296.6344909667969
78844,95.49089813232422
78845,72.90180969238281
78846,48.313846588134766
78847,101.70001983642578
78848,347.43719482421875
78849,278.3244934082031
78850,200.4261016845703
78851,377.4678039550781
78852,122.08199310302734
78853,94.95028686523438
78854,68.24043273925781
78855,132.42489624023438
78856,354.3548889160156
78857,282.9600830078125
78858,193.6322021484375
78859,380.7410583496094
78860,120.35453796386719
78861,95.99353790283203
78862,65.20491790771484
78863,132.07986450195312
78864,300.3062744140625
78865,227.80661010742188
78866,170.5122833251953
78867,322.5887451171875
78868,102.128662109375
78869,77.28385162353516
78870,57.941795349121094
78871,109.93049621582031
78872,370.7615661621094
78873,298.5564880371094
78874,198.94354248046875
78875,404.3514404296875
78876,126.34233856201172
78877,101.31485748291016
78878,67.59568786621094
78879,139.7416229248047
78880,402.4798889160156
78881,326.7934265136719
78882,221.4013214111328
78883,441.8392028808594
78884,142.93115234375
78885,111.68766021728516
78886,78.04621124267578
78887,153.28805541992188
78888,301.93927001953125
78889,235.1640167236328
78890,159.57945251464844
78891,320.71868896484375
78892,103.3985824584961
78893,79.39607238769531
78894,53.38388442993164
78895,111.6057357788086
78896,371.7953186035156
78897,298.0426025390625
78898,219.12454223632812
78899,406.5591125488281
78900,128.32887268066406
78901,102.43462371826172
78902,75.54830169677734
78903,141.1653289794922
78904,379.35504150390625
78905,305.2729187011719
78906,209.82171630859375
78907,412.0202331542969
78908,129.2257537841797
78909,104.23612976074219
78910,71.58843231201172
78911,143.5117645263672
78912,328.4060974121094
78913,252.5575714111328
78914,189.56497192382812
78915,356.4639587402344
78916,110.54317474365234
78917,84.60108184814453
78918,64.41896057128906
78919,120.47686767578125
78920,408.4571533203125
78921,330.9724426269531
78922,222.58236694335938
78923,443.1732482910156
78924,140.51805114746094
78925,112.5357437133789
78926,74.79399108886719
78927,153.9636993408203
78928,444.8730163574219
78929,358.3568420410156
78930,245.9833221435547
78931,485.29095458984375
78932,156.35313415527344
78933,123.37415313720703
78934,87.06269073486328
78935,169.31710815429688
78936,328.9146423339844
78937,259.0144348144531
78938,176.380126953125
78939,349.9562683105469
78940,113.62528991699219
78941,87.48548889160156
78942,59.0506477355957
78943,121.3029556274414
78944,405.0159606933594
78945,323.8492736816406
78946,233.80406188964844
78947,444.4674987792969
78948,139.57733154296875
78949,111.81656646728516
78950,81.86305236816406
78951,154.72093200683594
78952,415.694580078125
78953,335.3757019042969
78954,230.8845977783203
78955,449.9564208984375
78956,141.57994079589844
78957,114.62901306152344
78958,78.42169189453125
78959,156.51446533203125
78960,339.30169677734375
78961,267.9779052734375
78962,198.37791442871094
78963,369.0031433105469
78964,116.93765258789062
78965,91.19365692138672
78966,67.56200408935547
78967,127.78572082519531
78968,421.86480712890625
78969,348.3614807128906
78970,232.92068481445312
78971,459.1760559082031
78972,146.84872436523438
78973,119.00529479980469
78974,78.30896759033203
78975,161.22557067871094
78976,459.5246887207031
78977,380.0931091308594
78978,261.8949890136719
78979,503.5506591796875
78980,163.14254760742188
78981,131.22625732421875
78982,92.70667266845703
78983,177.67376708984375
78984,338.1978454589844
78985,271.3258056640625
78986,182.5445556640625
78987,360.8921203613281
78988,120.3259048461914
78989,92.98602294921875
78990,61.50630187988281
78991,128.0476531982422
78992,420.88067626953125
78993,340.2627258300781
78994,241.5650177001953
78995,460.2879333496094
78996,146.30186462402344
78997,117.93225860595703
78998,84.49358367919922
78999,161.84033203125
79000,428.3943176269531
79001,348.81317138671875
79002,239.72589111328125
79003,464.6567077636719
79004,147.07513427734375
79005,118.83104705810547
79006,80.8160171508789
79007,163.22091674804688
79008,282.84381103515625
79009,217.96353149414062
79010,162.4894561767578
79011,303.9349365234375
79012,96.02995300292969
79013,73.25299072265625
79014,54.70286178588867
79015,104.62248992919922
79016,347.7309265136719
79017,285.2610168457031
79018,190.24417114257812
79019,379.27471923828125
79020,120.35562896728516
79021,97.01349639892578
79022,64.3575668334961
79023,132.85504150390625
79024,381.3611755371094
79025,311.6685485839844
79026,215.38446044921875
79027,420.70843505859375
79028,136.9508056640625
79029,108.63671875
79030,75.8500747680664
79031,148.21905517578125
79032,285.35247802734375
79033,223.47396850585938
79034,150.69947814941406
79035,301.8060302734375
79036,97.34430694580078
79037,75.69251251220703
79038,50.32284927368164
79039,104.68231964111328
79040,353.1048583984375
79041,284.4102478027344
79042,209.5382537841797
79043,383.9622497558594
79044,124.00916290283203
79045,97.1275863647461
79046,71.85528564453125
79047,135.19248962402344
79048,355.418212890625
79049,289.1068115234375
79050,198.43972778320312
79051,385.4932861328125
79052,122.68597412109375
79053,99.40995788574219
79054,67.30980682373047
79055,135.631103515625
79056,281.35186767578125
79057,217.9570770263672
79058,162.1328582763672
79059,302.6799011230469
79060,95.78279113769531
79061,73.44207000732422
79062,54.593788146972656
79063,104.39250183105469
79064,347.5816955566406
79065,285.61431884765625
79066,190.1149444580078
79067,379.33203125
79068,120.20269775390625
79069,98.12747955322266
79070,64.26449584960938
79071,132.7671661376953
79072,381.57281494140625
79073,312.62139892578125
79074,215.1058349609375
79075,420.76141357421875
79076,136.97877502441406
79077,110.07392120361328
79078,75.94058990478516
79079,148.1363067626953
79080,284.765625
79081,223.31842041015625
79082,150.4973907470703
79083,301.4776916503906
79084,97.11308288574219
79085,75.879150390625
79086,50.21964645385742
79087,104.56190490722656
79088,353.0023193359375
79089,284.75384521484375
79090,209.4176788330078
79091,384.0662536621094
79092,123.62358856201172
79093,97.6819076538086
79094,71.78749084472656
79095,135.2344512939453
79096,355.26898193359375
79097,289.2147216796875
79098,197.9241485595703
79099,385.18536376953125
79100,122.4887924194336
79101,100.21833038330078
79102,67.2347183227539
79103,135.4197235107422
79104,280.0828857421875
79105,218.16403198242188
79106,161.92408752441406
79107,301.5363464355469
79108,95.7838134765625
79109,73.57443237304688
79110,54.75819778442383
79111,104.43641662597656
79112,347.60894775390625
79113,285.5884094238281
79114,190.21336364746094
79115,379.34649658203125
79116,120.20550537109375
79117,98.14939880371094
79118,64.30998992919922
79119,132.78907775878906
79120,381.05120849609375
79121,312.8623962402344
79122,215.67184448242188
79123,421.0428161621094
79124,136.4821014404297
79125,109.8428955078125
79126,76.04873657226562
79127,147.65875244140625
79128,284.8006896972656
79129,224.39344787597656
79130,150.52392578125
79131,301.49517822265625
79132,97.0805892944336
79133,76.16104888916016
79134,50.21517562866211
79135,104.53282928466797
79136,353.0545959472656
79137,284.7736511230469
79138,209.56930541992188
79139,384.1067199707031
79140,123.35918426513672
79141,97.67369842529297
79142,71.80791473388672
79143,135.2262420654297
79144,355.2962341308594
79145,289.1888122558594
79146,197.94764709472656
79147,385.1998291015625
79148,122.51013946533203
79149,100.23251342773438
79150,67.27714538574219
79151,135.43389892578125
79152,278.3291015625
79153,218.1686553955078
79154,161.83396911621094
79155,301.1280822753906
79156,95.53005981445312
79157,73.55513000488281
79158,54.809627532958984
79159,104.4113540649414
79160,346.91314697265625
79161,285.5831604003906
79162,190.27793884277344
79163,379.02294921875
79164,119.44454193115234
79165,98.19893646240234
79166,64.40982055664062
79167,132.53176879882812
79168,380.01556396484375
79169,312.4100646972656
79170,215.47479248046875
79171,420.2825012207031
79172,136.24813842773438
79173,109.94483947753906
79174,75.97103881835938
79175,147.79502868652344
79176,284.4451904296875
79177,224.5036163330078
79178,151.06118774414062
79179,301.5787353515625
79180,96.60880279541016
79181,76.15180969238281
79182,50.29790115356445
79183,104.47628784179688
79184,353.03228759765625
79185,285.6228332519531
79186,210.25912475585938
79187,385.1114807128906
79188,123.1000747680664
79189,97.61602783203125
79190,71.76641845703125
79191,135.68724060058594
79192,355.180908203125
79193,289.45843505859375
79194,198.4029083251953
79195,385.539306640625
79196,122.01805114746094
79197,100.29278564453125
79198,67.41954803466797
79199,135.5211639404297
79200,294.4300537109375
79201,230.78302001953125
79202,170.49655151367188
79203,320.8548583984375
79204,101.0143051147461
79205,78.02103424072266
79206,58.51576232910156
79207,111.31845092773438
79208,366.3268127441406
79209,302.3193359375
79210,199.8662872314453
79211,403.9933776855469
79212,125.87300109863281
79213,104.00922393798828
79214,68.34942626953125
79215,141.02793884277344
79216,393.8179931640625
79217,328.9270324707031
79218,221.1480255126953
79219,440.3493957519531
79220,140.4087371826172
79221,114.58830261230469
79222,78.65543365478516
79223,154.25450134277344
79224,300.34747314453125
79225,237.3186798095703
79226,159.90357971191406
79227,320.8669128417969
79228,102.37193298339844
79229,79.98492431640625
79230,53.76233673095703
79231,112.00248718261719
79232,371.531494140625
79233,301.6103515625
79234,219.54556274414062
79235,407.8081970214844
79236,127.53865814208984
79237,103.60722351074219
79238,75.86129760742188
79239,142.3349151611328
79240,375.2822570800781
79241,307.295654296875
79242,209.85470581054688
79243,411.699462890625
79244,128.31954956054688
79245,105.88873291015625
79246,71.8517074584961
79247,144.36349487304688
79248,319.98529052734375
79249,255.8577117919922
79250,188.93357849121094
79251,353.8567199707031
79252,108.46857452392578
79253,85.77735137939453
79254,64.51509094238281
79255,121.08917236328125
79256,398.6443786621094
79257,334.7320251464844
79258,223.4036102294922
79259,441.22491455078125
79260,139.27896118164062
79261,115.88143157958984
79262,75.0141372680664
79263,154.17459106445312
79264,430.3910217285156
79265,359.70050048828125
79266,245.54283142089844
79267,480.0650939941406
79268,152.27296447753906
79269,126.24124908447266
79270,86.46713256835938
79271,168.4324951171875
79272,323.7965087890625
79273,261.7254333496094
79274,176.68682861328125
79275,349.4872131347656
79276,111.57433319091797
79277,88.83504486083984
79278,59.336238861083984
79279,121.27404022216797
79280,402.3005065917969
79281,326.80078125
79282,234.33302307128906
79283,445.5361022949219
79284,138.22410583496094
79285,113.2078857421875
79286,81.82376098632812
79287,155.2887725830078
79288,405.705810546875
79289,336.9502258300781
79290,231.03152465820312
79291,448.09906005859375
79292,140.0904083251953
79293,116.27254486083984
79294,78.6108169555664
79295,156.6553192138672
79296,330.27203369140625
79297,269.69268798828125
79298,197.476318359375
79299,366.2754821777344
79300,113.05376434326172
79301,91.35664367675781
79302,66.72854614257812
79303,126.48538970947266
79304,410.73876953125
79305,351.17559814453125
79306,233.29995727539062
79307,457.1661682128906
79308,145.17535400390625
79309,121.7717056274414
79310,78.27403259277344
79311,161.0956268310547
79312,442.678466796875
79313,378.77813720703125
79314,259.6027526855469
79315,497.05169677734375
79316,158.30599975585938
79317,132.50401306152344
79318,90.82980346679688
79319,176.05715942382812
79320,332.5505065917969
79321,273.972412109375
79322,182.73985290527344
79323,360.24603271484375
79324,117.42160034179688
79325,93.99177551269531
79326,61.359153747558594
79327,127.31431579589844
79328,417.856201171875
79329,341.202392578125
79330,241.74691772460938
79331,461.2994079589844
79332,145.1133270263672
79333,119.04891204833984
79334,84.14073181152344
79335,162.39259338378906
79336,417.7574157714844
79337,350.070068359375
79338,240.01795959472656
79339,463.03021240234375
79340,145.6574249267578
79341,120.26205444335938
79342,80.9221420288086
79343,163.2383270263672
79344,275.002197265625
79345,219.49623107910156
79346,161.1883544921875
79347,299.3652038574219
79348,92.3615493774414
79349,74.67528533935547
79350,54.55853271484375
79351,103.83354187011719
79352,340.2701416015625
79353,286.9603576660156
79354,190.2106170654297
79355,378.1268310546875
79356,117.43707275390625
79357,99.96739959716797
79358,64.31583404541016
79359,132.62904357910156
79360,369.67340087890625
79361,311.650146484375
79362,213.73622131347656
79363,415.9957275390625
79364,131.49122619628906
79365,109.79015350341797
79366,74.60614013671875
79367,146.4481658935547
79368,281.8146667480469
79369,225.73231506347656
79370,150.4066162109375
79371,300.75909423828125
79372,94.13915252685547
79373,77.08609008789062
79374,50.35186767578125
79375,104.35537719726562
79376,347.30072021484375
79377,284.7935791015625
79378,209.24656677246094
79379,383.6973876953125
79380,121.32270812988281
79381,97.85779571533203
79382,71.49909973144531
79383,135.2954559326172
79384,347.37701416015625
79385,290.3439636230469
79386,197.8525848388672
79387,384.1851501464844
79388,119.7029800415039
79389,101.43868255615234
79390,67.20048522949219
79391,135.3595733642578
79392,274.9733581542969
79393,220.87567138671875
79394,161.0146026611328
79395,299.73492431640625
79396,92.49334716796875
79397,74.8450698852539
79398,54.59109115600586
79399,104.09276580810547
79400,340.23052978515625
79401,294.7272644042969
79402,190.09304809570312
79403,378.7529296875
79404,117.47954559326172
79405,100.75018310546875
79406,64.27711486816406
79407,132.66989135742188
79408,368.9893798828125
79409,317.78076171875
79410,213.2279052734375
79411,415.9681091308594
79412,131.3430938720703
79413,110.69770812988281
79414,74.45146179199219
79415,146.54434204101562
79416,281.7034606933594
79417,226.07009887695312
79418,150.38243103027344
79419,301.00341796875
79420,94.14511108398438
79421,77.14768981933594
79422,50.27682876586914
79423,104.33280944824219
79424,347.2021789550781
79425,288.8082275390625
79426,209.20620727539062
79427,384.01422119140625
79428,121.41963958740234
79429,97.9574203491211
79430,71.60565948486328
79431,135.39913940429688
79432,347.3050842285156
79433,295.2618713378906
79434,197.7823944091797
79435,384.4587097167969
79436,119.64694213867188
79437,102.0527572631836
79438,67.13510131835938
79439,135.269287109375
79440,275.3642578125
79441,221.98927307128906
79442,161.3363494873047
79443,300.1499938964844
79444,92.35623931884766
79445,75.36074829101562
79446,54.61680221557617
79447,104.14995574951172
79448,337.5229187011719
79449,295.6568908691406
79450,190.15084838867188
79451,377.88714599609375
79452,114.87006378173828
79453,100.81620025634766
79454,63.98639678955078
79455,131.31768798828125
79456,368.4153747558594
79457,318.16790771484375
79458,213.0610809326172
79459,415.6612243652344
79460,130.5787811279297
79461,110.7965087890625
79462,74.44835662841797
79463,146.4686279296875
79464,281.5325012207031
79465,227.0101776123047
79466,150.4103546142578
79467,300.9103088378906
79468,93.91808319091797
79469,77.3201675415039
79470,50.28211212158203
79471,104.30992126464844
79472,347.2447204589844
79473,289.1033020019531
79474,209.27598571777344
79475,384.0406799316406
79476,121.24275207519531
79477,98.35400390625
79478,71.69956970214844
79479,135.4370880126953
79480,347.312255859375
79481,296.2442626953125
79482,197.84068298339844
79483,384.5235900878906
79484,119.37085723876953
79485,102.3297348022461
79486,67.23503875732422
79487,135.30532836914062
79488,275.35638427734375
79489,222.26002502441406
79490,161.26663208007812
79491,301.0942077636719
79492,92.27366638183594
79493,75.10798645019531
79494,54.53538513183594
79495,104.062255859375
79496,340.3672180175781
79497,296.2635192871094
79498,190.2776336669922
79499,379.78961181640625
79500,117.21697235107422
79501,101.70040130615234
79502,64.60563659667969
79503,132.94371032714844
79504,368.3338928222656
79505,318.1457824707031
79506,213.25938415527344
79507,416.4088134765625
79508,130.16213989257812
79509,110.79672241210938
79510,74.66708374023438
79511,146.34744262695312
79512,281.5542907714844
79513,227.69386291503906
79514,150.84193420410156
79515,301.05279541015625
79516,93.84923553466797
79517,77.39469146728516
79518,50.32460403442383
79519,104.2475357055664
79520,347.25341796875
79521,290.0401306152344
79522,210.06605529785156
79523,385.1361389160156
79524,120.99354553222656
79525,98.40290069580078
79526,71.76453399658203
79527,135.6363525390625
79528,347.60418701171875
79529,296.55810546875
79530,198.32870483398438
79531,384.9155578613281
79532,119.26419830322266
79533,102.3752670288086
79534,67.28858184814453
79535,135.1792755126953
79536,291.6560363769531
79537,235.3356170654297
79538,170.59828186035156
79539,321.25128173828125
79540,97.9230728149414
79541,79.43539428710938
79542,58.13077926635742
79543,110.85401153564453
79544,361.55865478515625
79545,312.763671875
79546,200.39219665527344
79547,404.5135192871094
79548,123.59989929199219
79549,107.35116577148438
79550,68.64059448242188
79551,140.96624755859375
79552,385.9303894042969
79553,334.8274230957031
79554,219.7725067138672
79555,437.7736511230469
79556,136.1221160888672
79557,116.20111846923828
79558,78.1032485961914
79559,153.33973693847656
79560,296.7080383300781
79561,239.8862762451172
79562,159.6785430908203
79563,319.4281311035156
79564,99.55305480957031
79565,81.36642456054688
79566,53.87956237792969
79567,111.34527587890625
79568,364.722900390625
79569,303.6996765136719
79570,219.2611846923828
79571,407.56927490234375
79572,125.70126342773438
79573,102.79537963867188
79574,76.0161361694336
79575,142.61984252929688
79576,369.5877990722656
79577,313.1168518066406
79578,209.75482177734375
79579,410.5380554199219
79580,126.0528335571289
79581,107.63481140136719
79582,71.8773422241211
79583,143.6802978515625
79584,317.7140197753906
79585,260.71246337890625
79586,188.69505310058594
79587,354.5952453613281
79588,106.40226745605469
79589,87.5174560546875
79590,64.02314758300781
79591,120.85735321044922
79592,394.1541748046875
79593,347.7391357421875
79594,224.07948303222656
79595,440.7190246582031
79596,136.64552307128906
79597,120.40692138671875
79598,75.43928527832031
79599,154.12242126464844
79600,423.1099853515625
79601,366.30145263671875
79602,244.15609741210938
79603,477.29815673828125
79604,148.0196075439453
79605,128.78634643554688
79606,85.82472229003906
79607,167.62371826171875
79608,320.62347412109375
79609,263.64117431640625
79610,176.43362426757812
79611,348.1411437988281
79612,108.96887969970703
79613,90.08472442626953
79614,59.306705474853516
79615,120.73420715332031
79616,397.2928161621094
79617,333.827392578125
79618,234.3291015625
79619,445.23046875
79620,136.54530334472656
79621,115.1005859375
79622,82.04999542236328
79623,155.5066680908203
79624,400.9178161621094
79625,344.8882751464844
79626,231.0625457763672
79627,446.4583435058594
79628,137.2425994873047
79629,118.68802642822266
79630,78.72638702392578
79631,155.8157196044922
79632,327.92034912109375
79633,274.8343200683594
79634,196.9509735107422
79635,366.7809753417969
79636,111.07793426513672
79637,93.2264633178711
79638,66.49275207519531
79639,126.21871948242188
79640,407.0859375
79641,363.89129638671875
79642,235.05038452148438
79643,456.0265808105469
79644,142.9495086669922
79645,126.74640655517578
79646,79.02791595458984
79647,160.71153259277344
79648,436.40008544921875
79649,386.0989074707031
79650,258.0173645019531
79651,494.7026672363281
79652,154.945556640625
79653,135.8936309814453
79654,90.58566284179688
79655,175.19888305664062
79656,329.4702453613281
79657,275.85565185546875
79658,183.39979553222656
79659,358.75225830078125
79660,114.71650695800781
79661,95.27774047851562
79662,61.65438461303711
79663,126.38117218017578
79664,412.5865173339844
79665,347.7655029296875
79666,242.93960571289062
79667,460.4446716308594
79668,143.90492248535156
79669,121.05711364746094
79670,84.87691497802734
79671,162.21969604492188
79672,414.2969055175781
79673,358.2231140136719
79674,240.82286071777344
79675,461.1191101074219
79676,143.18577575683594
79677,123.1778335571289
79678,81.35214233398438
79679,162.01449584960938
79680,273.429931640625
79681,224.5556640625
79682,163.16636657714844
79683,301.6388854980469
79684,91.53611755371094
79685,76.34242248535156
79686,55.0616455078125
79687,104.45743560791016
79688,338.85137939453125
79689,300.4340515136719
79690,192.8751220703125
79691,380.0232849121094
79692,116.76081085205078
79693,104.5645523071289
79694,65.46395111083984
79695,133.06289672851562
79696,365.1798400878906
79697,320.2199401855469
79698,214.62039184570312
79699,415.5055236816406
79700,128.9740753173828
79701,113.24545288085938
79702,75.32929229736328
79703,146.10195922851562
79704,279.5359802246094
79705,230.3719482421875
79706,152.05038452148438
79707,301.0912780761719
79708,93.099853515625
79709,78.28093719482422
79710,50.82923126220703
79711,104.36050415039062
79712,344.37139892578125
79713,290.5023498535156
79714,211.0497283935547
79715,385.2970886230469
79716,119.67936706542969
79717,99.63388061523438
79718,72.35649108886719
79719,135.68455505371094
79720,345.2444763183594
79721,298.5736389160156
79722,199.4490509033203
79723,384.2402038574219
79724,118.44780731201172
79725,104.53245544433594
79726,67.95718383789062
79727,135.0546875
79728,273.2840576171875
79729,225.2567138671875
79730,163.30706787109375
79731,301.8699645996094
79732,91.56021881103516
79733,76.31028747558594
79734,55.00716018676758
79735,104.43859100341797
79736,338.47137451171875
79737,301.66290283203125
79738,192.86187744140625
79739,379.8497619628906
79740,116.80667114257812
79741,104.54542541503906
79742,65.43184661865234
79743,133.0437469482422
79744,364.7406921386719
79745,321.2132263183594
79746,214.52967834472656
79747,415.3525390625
79748,128.98313903808594
79749,113.1736831665039
79750,75.24671173095703
79751,146.08473205566406
79752,279.38739013671875
79753,230.9947509765625
79754,152.07760620117188
79755,301.1492004394531
79756,93.03472900390625
79757,78.2740478515625
79758,50.79270935058594
79759,104.21073150634766
79760,343.85711669921875
79761,291.8337097167969
79762,211.08746337890625
79763,385.1452941894531
79764,119.49872589111328
79765,99.64508819580078
79766,72.38983154296875
79767,135.6957550048828
79768,344.8644714355469
79769,299.802490234375
79770,199.4762725830078
79771,384.0667419433594
79772,118.44656372070312
79773,104.52152252197266
79774,67.9730224609375
79775,135.057861328125
79776,270.22735595703125
79777,225.610595703125
79778,163.00408935546875
79779,301.6278076171875
79780,89.83292388916016
79781,75.52539825439453
79782,54.301300048828125
79783,103.58789825439453
79784,337.44268798828125
79785,301.7532043457031
79786,193.00621032714844
79787,379.87432861328125
79788,116.09449768066406
79789,104.62318420410156
79790,65.46688079833984
79791,132.78465270996094
79792,363.0057373046875
79793,321.35357666015625
79794,214.4282684326172
79795,415.3936767578125
79796,127.72727966308594
79797,112.97917175292969
79798,75.13129425048828
79799,145.5692138671875
79800,278.5911865234375
79801,230.98712158203125
79802,152.12400817871094
79803,301.0758361816406
79804,92.61598205566406
79805,78.43785858154297
79806,50.77782440185547
79807,104.11028289794922
79808,342.4287414550781
79809,291.8002624511719
79810,211.1080322265625
79811,385.0461120605469
79812,118.97209930419922
79813,99.56555938720703
79814,72.34812927246094
79815,135.57716369628906
79816,343.63043212890625
79817,299.76904296875
79818,199.49684143066406
79819,383.967529296875
79820,117.61102294921875
79821,104.4577865600586
79822,67.94503021240234
79823,134.74217224121094
79824,272.54437255859375
79825,225.6122283935547
79826,163.4147186279297
79827,302.3967590332031
79828,91.37503051757812
79829,76.32672882080078
79830,54.98176193237305
79831,104.21463012695312
79832,335.7391662597656
79833,301.5811462402344
79834,192.3189697265625
79835,378.1270751953125
79836,114.0014877319336
79837,104.27838134765625
79838,65.18134307861328
79839,130.95620727539062
79840,361.0634460449219
79841,321.2132568359375
79842,214.17562866210938
79843,414.1691589355469
79844,125.66542053222656
79845,112.92872619628906
79846,74.95429992675781
79847,144.50527954101562
79848,278.6094055175781
79849,231.0489959716797
79850,152.26319885253906
79851,300.9352111816406
79852,92.55867004394531
79853,78.33667755126953
79854,50.625099182128906
79855,103.9294204711914
79856,341.6082458496094
79857,292.4306945800781
79858,211.41360473632812
79859,385.00360107421875
79860,118.02916717529297
79861,99.40853881835938
79862,72.16157531738281
79863,135.17147827148438
79864,342.98260498046875
79865,300.0418395996094
79866,199.6322479248047
79867,383.2759094238281
79868,116.6825180053711
79869,104.45345306396484
79870,67.79339599609375
79871,133.8506622314453
79872,288.53961181640625
79873,239.3671417236328
79874,173.35772705078125
79875,323.1476135253906
79876,97.02526092529297
79877,81.278564453125
79878,59.15488815307617
79879,111.16102600097656
79880,355.5103759765625
79881,316.9817810058594
79882,201.24005126953125
79883,401.2297668457031
79884,120.16767120361328
79885,109.09336853027344
79886,68.39171600341797
79887,138.48403930664062
79888,377.6529541015625
79889,337.29962158203125
79890,220.25555419921875
79891,434.8158874511719
79892,131.6608123779297
79893,117.4569320678711
79894,77.80838012695312
79895,151.347900390625
79896,293.2756652832031
79897,242.9130401611328
79898,160.6942138671875
79899,319.5298156738281
79900,98.06441497802734
79901,81.96656036376953
79902,53.80789566040039
79903,110.87401580810547
79904,358.45306396484375
79905,306.5910339355469
79906,220.23544311523438
79907,407.20782470703125
79908,122.4663314819336
79909,103.9992446899414
79910,76.07831573486328
79911,141.5144805908203
79912,363.71875
79913,316.6871643066406
79914,210.6904754638672
79915,407.97332763671875
79916,123.16803741455078
79917,109.467529296875
79918,71.86369323730469
79919,141.63742065429688
79920,311.9741516113281
79921,265.6727600097656
79922,192.23715209960938
79923,357.2919006347656
79924,105.25849914550781
79925,90.3698959350586
79926,65.98181915283203
79927,122.06710052490234
79928,386.8146667480469
79929,353.82476806640625
79930,224.7391357421875
79931,438.8010559082031
79932,134.04576110839844
79933,122.5534896850586
79934,75.13081359863281
79935,152.53018188476562
79936,412.2785949707031
79937,371.4769592285156
79938,244.72218322753906
79939,475.9638366699219
79940,144.49473571777344
79941,130.71209716796875
79942,85.73482513427734
79943,166.7733917236328
79944,313.5561828613281
79945,266.8789978027344
79946,176.90635681152344
79947,348.3006591796875
79948,107.28883361816406
79949,90.95811462402344
79950,59.436866760253906
79951,120.91839599609375
79952,390.46490478515625
79953,338.9388732910156
79954,234.5317840576172
79955,445.1485900878906
79956,132.77420043945312
79957,116.62950897216797
79958,81.57888793945312
79959,154.0130157470703
79960,392.7519836425781
79961,350.4676208496094
79962,231.59912109375
79963,444.10223388671875
79964,134.8763427734375
79965,120.94132232666016
79966,78.65239715576172
79967,154.21432495117188
79968,321.2340393066406
79969,281.0974426269531
79970,199.14039611816406
79971,369.13958740234375
79972,109.79039001464844
79973,95.51251220703125
79974,67.89852905273438
79975,127.23002624511719
79976,399.05767822265625
79977,371.03509521484375
79978,234.28958129882812
79979,454.8028564453125
79980,140.14479064941406
79981,128.53659057617188
79982,78.68193054199219
79983,159.16287231445312
79984,426.0377502441406
79985,392.5561218261719
79986,257.7319641113281
79987,494.840576171875
79988,151.0205841064453
79989,137.5059051513672
79990,90.67719268798828
79991,174.4813690185547
79992,321.81207275390625
79993,280.22076416015625
79994,182.67962646484375
79995,358.7718505859375
79996,112.72061920166016
79997,96.18815612792969
79998,61.4324951171875
79999,126.3770980834961
80000,403.62860107421875
80001,353.5208740234375
80002,242.19967651367188
80003,460.43621826171875
80004,139.5874481201172
80005,122.33012390136719
80006,84.03936767578125
80007,160.49343872070312
80008,404.83001708984375
80009,364.7987365722656
80010,240.317626953125
