row_id,num_sold
79733,93.33264758833843
79734,61.26965517895587
79735,137.7555775785471
79736,327.4640678831961
79737,287.4222979212867
79738,212.3134032597069
79739,358.08582468273585
79740,124.64866569865751
79741,97.0117953339161
79742,55.78125379123276
79743,141.75939039370485
79744,366.31271235911845
79745,321.9385754538499
79746,245.44305359500447
79747,400.14310258150954
79748,152.55514098512697
79749,122.79283574489727
79750,81.60753651178425
79751,170.21717335839696
79752,279.8131224242976
79753,236.47923057518074
79754,173.58713278860137
79755,301.5671424074304
79756,94.01818990528636
79757,65.63965083937262
79758,29.336706342588172
79759,109.1438567695227
79760,289.1401728726903
79761,240.64356892640546
79762,178.58182392302922
79763,319.94039646910437
79764,83.92941164884508
79765,51.3251569457243
79766,15.687392655238682
79767,100.5817356175736
79768,312.59541968145766
79769,268.88793927032907
79770,194.90844676939423
79771,342.0648479897858
79772,106.56936228451673
79773,76.82704987265572
79774,35.75779373036346
79775,123.19687164753236
79776,312.81059722161956
79777,270.47543889301096
79778,215.10269688035692
79779,336.9666405201825
79780,127.42046511764738
79781,98.7061983600837
79782,66.6704600553154
79783,143.22613228705995
79784,327.58382834625377
79785,288.4569448589533
79786,213.40231808067472
79787,358.8468357561446
79788,125.38755534262339
79789,97.99618363510808
79790,56.775827334124415
79791,142.65573166730894
79792,366.5866171092855
79793,323.05853428116495
79794,246.64833194136293
79795,400.8771513746449
79796,153.3359045609776
79797,123.88196037421426
79798,82.68022742528137
79799,171.02977439762606
79800,280.71782551430795
79801,237.65547907534778
79802,174.6909325582992
79803,302.66018473083966
79804,95.00381035369514
79805,66.82354399285998
79806,30.384332787701055
79807,110.15325422598858
79808,289.23745713945846
79809,241.85308158672876
79810,179.73713736460206
79811,320.827231517123
79812,84.80123967782026
79813,52.4115121048269
79814,16.791028392954104
79815,101.66434092926409
79816,312.6929480888508
79817,269.98369765819143
79818,195.99407332131864
79819,342.7978439264763
79820,107.5606208554841
79821,77.9015985437212
79822,36.8118117007449
79823,124.20255740355879
79824,310.87831145557914
79825,267.805459340349
79826,212.1807642026954
79827,334.1380992609778
79828,124.37504687480032
79829,95.64044396611314
79830,63.38081344943123
79831,139.83097115480814
79832,327.9919646638033
79833,289.51130615208876
79834,214.07493498904455
79835,359.37569961275665
79836,125.93321912599322
79837,99.01180286281385
79838,57.57375323297276
79839,143.13099902733893
79840,367.33091980867096
79841,324.3791004082848
79842,247.61210180383432
79843,401.9459017058663
79844,153.9845003206658
79845,124.99232523790636
79846,83.56636438370003
79847,171.95587793929667
79848,281.97825675373247
79849,238.87026364729184
79850,175.86280178600498
79851,303.89820080913137
79852,96.19336070322709
79853,68.00958100621028
79854,31.551637730128505
79855,111.30131974275685
79856,290.10056477048465
79857,243.10466272849715
79858,181.26903772023763
79859,321.8828287721726
79860,85.52092613575076
79861,53.492530502454656
79862,18.035651526909987
79863,102.45526685863013
79864,313.5090891671425
79865,271.30643053335814
79866,197.1855958693369
79867,343.7099170116039
79868,108.21695663592425
79869,79.07586340130979
79870,37.95833226512059
79871,124.89082982950674
79872,320.43898988738647
79873,275.67478492791804
79874,218.2403363722957
79875,345.9356551341914
79876,128.02675161276
79877,99.62479412033258
79878,65.78122691236649
79879,144.2139457291936
79880,336.01132229482937
79881,298.0562832899508
79882,219.4667215141136
79883,368.80023912854836
79884,128.7677508598025
79885,102.38248648260947
79886,60.09305364353986
79887,146.55450857486892
79888,375.27369357739235
79889,334.7484641428265
79890,253.07800026737993
79891,412.25098016208767
79892,157.5786069446118
79893,128.9137214431512
79894,86.45211987239213
79895,176.72329007471728
79896,290.17425012694605
79897,245.83151580956792
79898,181.48843688285137
79899,313.2924668874231
79900,99.41027006154809
79901,71.15117679641605
79902,34.238454849069626
79903,114.77415714062863
79904,300.2907140274872
79905,250.86098935366374
79906,186.72056240448626
79907,334.29763318054233
79908,88.81758936980407
79909,55.71280442376383
79910,20.61586502341447
79911,106.79609665762484
79912,323.81471693977016
79913,280.05241169954047
79914,203.408810922238
79915,355.41163243071594
79916,111.74590441587611
79917,82.44594048424017
79918,40.801023636381046
79919,129.01670906697814
79920,348.18463252497963
79921,300.6256201314294
79922,239.70907013537692
79923,376.26300858721424
79924,146.32950026841934
79925,116.63803777110957
79926,82.05766560098482
79927,161.90148671273425
79928,367.97640157793035
79929,328.4416354002004
79930,243.4058150794409
79931,402.7973313511027
79932,149.66704950325482
79933,122.79930984530051
79934,76.67381743591795
79935,168.06802688384903
79936,408.3697085294384
79937,363.82999850405247
79938,278.0536767794846
79939,446.209986447142
79940,178.24958832732193
79941,148.0813916686352
79942,103.34924032370577
79943,197.86214407705677
79944,315.95041034266444
79945,270.2544197996999
79946,202.1554738685893
79947,341.74944375353164
79948,118.17476874772547
79949,88.3449052189211
79950,50.42979336373821
79951,133.34885556435438
79952,330.2924449219165
79953,278.16405081449886
79954,207.65916768856403
79955,366.3358173220415
79956,107.79589802302246
79957,75.40626963215755
79958,36.09426141466997
79959,126.7700412971709
79960,353.423259357637
79961,307.85561048947716
79962,226.24947003932357
79963,386.5984982128399
79964,131.16474956811794
79965,101.05047365528037
79966,57.325093397997875
79967,149.1411664018367
79968,353.5803787058102
79969,307.8885232946816
79970,244.885654328903
79971,382.64668506589635
79972,149.51685335232628
79973,119.842652360143
79974,84.61228247883707
79975,165.02355125293957
79976,376.3688976366908
79977,337.800333241187
79978,249.12403287892403
79979,411.3343891774408
79980,153.42272762988637
79981,126.11809450879684
79982,79.69064973735419
79983,171.72280626780434
79984,417.4913915999176
79985,375.0764069163281
79986,285.12618077281536
79987,456.9521681748473
79988,182.57822635385583
79989,152.242511079446
79990,107.02674385927287
79991,202.41687158112927
79992,321.5465044238854
79993,277.03816646881194
79994,205.90752803281805
79995,347.9292017751827
79996,121.86586404964953
79997,91.44785049643156
79998,53.02983374928044
79999,137.04691268878867
80000,336.95325152755163
80001,287.0111824933766
80002,212.22024284888664
80003,374.73728554877084
80004,111.3890090109818
80005,79.00183347045913
80006,38.77294369169181
80007,130.52054669431038
80008,361.13637309217825
80009,316.0913224906204
80010,231.72772049261482
80011,395.41039734777223
80012,134.81498946232716
80013,104.29541340910919
80014,60.353926737031315
80015,152.87887730434716
80016,305.9384003243456
80017,267.0355768956389
80018,210.5862510206806
80019,331.9842904246659
80020,120.88052453751209
80021,93.26272002970381
80022,60.409103001791436
80023,137.20102324989296
80024,322.75842865464006
80025,288.2776938489802
80026,210.93848302529148
80027,355.6460393360153
80028,121.52789966956436
80029,96.12752527650218
80030,54.22292672698336
80031,139.465654546496
80032,361.45170814032804
80033,322.13674481904343
80034,244.78405285521796
80035,398.33573300627336
80036,149.72268977536976
80037,122.35803620750289
80038,80.61989197316962
80039,168.82088318989906
80040,275.7835085863661
80041,236.7875531386169
80042,172.60826205369722
80043,300.11669116715564
80044,92.23461641159315
80045,65.3076230610119
80046,28.334012823260196
80047,108.04388465522447
80048,285.84288935702443
80049,240.66070801816193
80050,177.53980468958991
80051,318.4521034319546
80052,81.70298613488819
80053,50.976004991338186
80054,14.677115517746643
80055,99.2112633201699
80056,308.59702532594804
80057,269.0290255056402
80058,194.09001457208774
80059,339.7248246059563
80060,103.99537207329422
80061,76.19533566241023
80062,34.872600516211264
80063,121.46206524368336
80064,306.77611733037133
80065,268.98260786650883
80066,211.64295453793682
80067,333.16366697659055
80068,122.02537044978783
80069,94.81514727132571
80070,61.65497163440409
80071,138.47784624346798
80072,323.7183685610564
80073,289.31566720266267
80074,212.08004066852425
80075,356.9299691105962
80076,122.65484320757253
80077,97.30463589825104
80078,55.46017223642707
80079,140.6514169016433
80080,362.32110239244753
80081,323.6407368494837
80082,245.9241609134898
80083,399.54068328866674
80084,150.93824491616112
80085,123.53576481020878
80086,81.75010470673442
80087,169.96773563293698
80088,276.71084046055637
80089,238.98548437804106
80090,173.80033391812185
80091,301.3092055364626
80092,93.2576628548752
80093,66.77093897450834
80094,29.536599900697524
80095,109.14625772814475
80096,286.78622770094125
80097,241.83486606422673
80098,178.69093722295986
80099,319.73386645848814
80100,82.93190797489876
80101,52.25761924467838
80102,16.001801517913464
80103,100.49406394435971
80104,309.58960378216955
80105,270.1836217841269
80106,195.1970568344616
80107,340.98702586491174
80108,105.14226647800206
80109,77.35395263181488
80110,36.09721174831168
80111,122.62188002802941
80112,307.8794440776087
80113,270.0156907782965
80114,212.5855452011898
80115,334.2860214337884
80116,123.26020125586308
80117,95.9242685437091
80118,62.83366917021567
80119,139.636867570783
80120,324.3790225788016
80121,290.479403495798
80122,213.1886622155663
80123,358.084305989669
80124,123.28187066892121
80125,98.47880538840786
80126,56.615184316916384
80127,141.7216625941927
80128,363.1496793838255
80129,325.03163073539247
80130,247.0999592793795
80131,400.920957057388
80132,151.4200773701856
80133,124.74538809675232
80134,82.82789968517295
80135,170.97525244365045
80136,277.747944063262
80137,240.26752206277843
80138,175.07201088508532
80139,302.5253099936609
80140,94.40379050543243
80141,68.02441983551523
80142,30.672698712143415
80143,110.29640988431765
80144,287.35769409661566
80145,243.0948853163469
80146,179.7956906669741
80147,320.88058920181925
80148,83.89616230392278
80149,53.57709818307785
80150,17.21947381568748
80151,101.80387262519082
80152,310.374708483508
80153,271.32918485948926
80154,196.31935788589772
80155,342.13374860824285
80156,105.94646373915498
80157,78.49730318276318
80158,37.20987305975757
80159,123.67186204870427
80160,309.0599497799236
80161,270.9825734337369
80162,213.7916551515516
80163,335.28757205797876
80164,124.31190751970144
80165,97.0476758573526
80166,63.9085439978968
80167,140.69930457803002
80168,325.3012274998665
80169,291.67069716198057
80170,214.37404310098668
80171,359.03818815682814
80172,124.1356971414998
80173,99.71303347231503
80174,57.79811235199497
80175,142.6482162701409
80176,363.92430129707793
80177,326.28374593477815
80178,248.15335163940927
80179,401.72359410735965
80180,152.21962070067434
80181,125.93046380639191
80182,84.00254982718513
80183,171.81106973043848
80184,279.09457220210084
80185,241.74226299458553
80186,176.3486851054671
80187,303.86832179949147
80188,95.56713388474975
80189,69.262870789295
80190,31.862914726348436
80191,111.52860473458179
80192,288.84699191318896
80193,244.698746121201
80194,181.45464332973881
80195,322.58080925960303
80196,84.89939902430467
80197,54.809628726701476
80198,18.53963177020023
80199,102.97371243395116
80200,311.5298540784015
80201,272.7069561868042
80202,197.60289856135762
80203,343.32060196680777
80204,106.83012877374574
80205,79.74363148639645
80206,38.40862827379169
80207,124.63097035111684
80208,316.959724281067
80209,278.1491402322431
80210,219.2576222796481
80211,346.39016638334067
80212,127.30526035946787
80213,100.52880640707951
80214,66.42145479054409
80215,144.61966700031553
80216,331.55230510159583
80217,300.2536229082407
80218,219.76363236043085
80219,368.31390870289295
80220,126.55718871417639
80221,103.31399892194429
80222,60.48564854137078
80223,146.45987889384241
80224,370.3902531663854
80225,337.37115776502264
80226,254.33527640910734
80227,412.8502057667057
80228,154.8819722587025
80229,129.9054832110993
80230,87.02140391817227
80231,176.68918438050719
80232,286.6415177237516
80233,249.10691939270157
80234,181.95160749479362
80235,313.1221154656739
80236,98.60887234463291
80237,72.27464480215713
80238,34.29373323383902
80239,114.90031832263924
80240,298.2055066487069
80241,251.91562877664126
80242,187.0761356653544
80243,334.70195827246516
80244,87.68976037847494
80245,56.98252792266908
80246,21.07027327573769
80247,107.37140411038752
80248,320.18873807661475
80249,281.21485446724444
80250,203.8021725742193
80251,354.9521269562324
80252,109.66382508885351
80253,83.11325080565507
80254,41.178245304231496
80255,128.81069785518991
80256,344.5711811276444
80257,302.2490919518676
80258,240.14800216089327
80259,376.6015072631212
80260,144.44086805443374
80261,117.18170231005365
80262,82.67910418778047
80263,161.99045841110217
80264,361.2104996190717
80265,331.25842081927146
80266,243.87554697067992
80267,401.4240227760331
80268,146.72656792403484
80269,123.56602736276022
80270,77.1895545761804
80271,167.6496362164943
80272,401.214951590111
80273,366.2989598264438
80274,279.4944093421103
80275,445.97589906347866
80276,174.81702987432266
80277,148.67503255645624
80278,104.07606373716158
80279,197.50574986966296
80280,313.94111543946985
80281,272.47550209377096
80282,202.42092872125409
80283,342.09703666771986
80284,117.48712530327111
80285,89.63837520830464
80286,50.65432414413738
80287,134.0199805830348
80288,326.83103209880005
80289,279.69435246892147
80290,207.79264927462725
80291,366.33021504580006
80292,106.63119235322631
80293,76.56450478877741
80294,36.58754524682695
80295,127.36412468987476
80296,347.6031276624502
80297,309.3478567239779
80298,226.6041201434532
80299,385.2170261856219
80300,128.3855419451968
80301,101.6651678573104
80302,57.70902130364118
80303,148.55865982872024
80304,395.7947883122155
80305,355.8041047760871
80306,272.77830947974167
80307,442.72791596136415
80308,166.0862281686923
80309,138.0377443395954
80310,95.57481143949019
80311,189.44097141842713
80312,375.56965800426883
80313,342.8558757132572
80314,253.88018265079893
80315,416.44094178134696
80316,153.353979635648
80317,127.81672246060339
80318,81.70460437983456
80319,174.03704624964018
80320,410.0844043131109
80321,378.34790168518543
80322,288.1070566451883
80323,456.74929770932965
80324,179.9405261764241
80325,154.2953474010377
80326,108.18374048970247
80327,202.45795863514286
80328,321.34190560524326
80329,280.16497328981825
80330,208.10618849151967
80331,350.1404049584937
80332,122.53036770903475
80333,93.07981097344373
80334,54.57124284994984
80335,138.60803423757818
80336,331.1699476684187
80337,286.07796103170415
80338,209.55375264942165
80339,374.0843680421765
80340,109.59601582079415
80341,79.8118599946265
80342,37.92483194071315
80343,130.8809043342004
80344,354.84082632294496
80345,316.5780328014648
80346,234.3908071462331
80347,394.8663917162338
80348,132.3892470754181
80349,105.08140197923092
80350,62.05858977614764
80351,153.19710006636342
80352,339.2990043887578
80353,306.9622057403245
80354,232.46679069300296
80355,381.7944184148596
80356,134.73796240319382
80357,109.13924664050273
80358,69.90164409318118
80359,157.35778515121922
80360,322.10718401733413
80361,290.5633693776904
80362,214.83421257011446
80363,360.3661936244911
80364,122.15363257132094
80365,98.10240216019281
80366,56.41797649275361
80367,141.98865765088976
80368,352.7109806191452
80369,322.27368758594696
80370,246.26628675981635
80371,397.3266339030597
80372,147.39651685013416
80373,123.16351229960173
80374,81.4672381824555
80375,168.67479067848228
80376,275.22171677455924
80377,240.09005728628222
80378,173.34527547870675
80379,301.3450299705827
80380,92.78794834856558
80381,67.22705912396043
80382,29.494993609719927
80383,109.02085398233316
80384,282.19084160140596
80385,240.59948057504346
80386,176.93832456092457
80387,319.68956678473455
80388,80.00384212682832
80389,51.81419924011425
80390,15.46605821012622
80391,100.16582872373112
80392,301.99433439167456
80393,269.2403909678511
80394,195.9226111134002
80395,339.0991081589875
80396,102.00873567393285
80397,77.4333925613887
80398,36.600472173490516
80399,121.83237388216378
80400,340.3708369953699
80401,308.3600118576793
80402,233.80377527715416
80403,383.0192356406126
80404,135.8175693628333
80405,110.24050200712509
80406,71.13268690487143
80407,158.42091261867165
80408,322.97926381632954
80409,292.0684752997322
80410,216.18904993746924
80411,361.7032087262204
80412,123.4041799301308
80413,99.56183852657057
80414,57.806234422852526
80415,143.36716140008002
80416,354.150305901539
80417,324.37312334197316
80418,247.72175584103832
80419,399.201979082914
80420,148.91758728023308
80421,124.74707891500293
80422,82.95168370410715
80423,170.14983678607098
80424,276.18519672003856
80425,241.3210161746331
80426,174.72644951598295
80427,302.77124795317184
80428,93.99192588315623
80429,68.4256808235906
80430,30.769020430199248
80431,110.23539441365278
80432,283.12729823145605
80433,242.59305085255403
80434,179.29680877886528
80435,321.1554271013076
80436,81.19290038041356
80437,52.99579213115021
80438,16.743876839688028
80439,101.46204945290185
80440,302.7906695617637
80441,270.3045178859867
80442,197.1390283757745
80443,340.33915365622465
80444,103.02290913137551
80445,78.24800776077427
80446,37.68797555647029
80447,122.86808130567044
80448,341.8317382054978
80449,311.07681821917436
80450,235.1659902690203
80451,384.53604505386545
80452,137.20593028975804
80453,111.64519365304398
80454,72.59709382178642
80455,159.84088212713937
80456,324.3246407344652
80457,293.9369540245085
80458,217.50396268324164
80459,363.0408036619342
80460,124.58945018933093
80461,100.92982134070235
80462,58.99567033146673
80463,144.60008104282508
80464,355.4217539866669
80465,326.39184010385884
80466,248.93255023964275
80467,400.6737903272216
80468,150.26699251868126
80469,126.5198926617519
80470,84.40204109099284
80471,171.71239204893322
80472,277.49476126024456
80473,242.70811062206565
80474,176.10741755960692
80475,304.1067982111513
80476,95.14204370705363
80477,69.66462005862081
80478,31.894855798652316
80479,111.39904296875136
80480,284.5453680206856
80481,244.29629215057264
80482,180.88802004758702
80483,322.5500899081153
80484,82.39073625240678
80485,54.46886222555554
80486,17.90419134937656
80487,102.66413108295171
80488,304.2143393265791
80489,272.34500893986456
80490,198.53270699068753
80491,341.75504143861815
80492,104.2291030050776
80493,79.6812257128455
80494,38.93521175805324
80495,124.10791317986082
80496,342.3841768912116
80497,312.2249142535205
80498,236.21558319057397
80499,385.5817851311806
80500,138.37227583582342
80501,112.80607655262452
80502,73.74211521013694
80503,161.04325367418085
80504,325.3675426770145
80505,295.31950135280044
80506,218.69746124444328
80507,364.1407734755777
80508,125.7534382524857
80509,102.21448353715834
80510,60.188260994719144
80511,145.80281117140999
80512,357.0189772182787
80513,328.05980308156484
80514,250.2978780244772
80515,402.2152426848104
80516,151.32240285356454
80517,127.78989116191883
80518,85.47948893197963
80519,172.83286967507672
80520,278.7128341012318
80521,244.51487517447822
80522,177.50786344746916
80523,305.4254112132709
80524,96.251992768744
80525,71.00999316205878
80526,33.11053873180265
80527,112.56733019572448
80528,286.03046967026603
80529,246.1433475355051
80530,182.7858795707026
80531,324.1653948047665
80532,83.52676639930166
80533,55.70901453431611
80534,19.515746398615192
80535,103.86793695616541
80536,305.8014917574096
80537,273.9387684263596
80538,199.78859874036573
80539,343.3992617405429
80540,105.50084863659174
80541,81.0419262698972
80542,40.1508355633955
80543,125.42137634067228
80544,354.0941625739953
80545,321.18662417946825
80546,242.61744051642404
80547,399.9641951303705
80548,142.46817536748404
80549,116.98467490630662
80550,76.44673361386788
80551,166.36768027493326
80552,333.7994369291341
80553,304.1266550043341
80554,224.65480715671913
80555,374.2917381622676
80556,129.663039413785
80557,106.11692451169006
80558,63.37518683253211
80559,150.35512778681084
80560,366.4664506940311
80561,338.36120416962194
80562,255.8596322009132
80563,413.06345773771125
80564,155.9043253344439
80565,132.12195478659703
80566,88.83573010792736
80567,178.44874677631742
80568,287.3565203455389
80569,252.63469667269158
80570,183.96404206238174
80571,315.7455653530858
80572,99.70628310851009
80573,74.20865682335807
80574,36.08373852591444
80575,116.58615758383041
80576,296.368430816917
80577,253.97166512746855
80578,188.28900185016607
80579,336.9203328801284
80580,86.96429877397998
80581,57.993817874570595
80582,22.13422512339116
80583,108.54570370584372
80584,316.9819822009355
80585,282.8801994216433
80586,206.33005872734861
80587,355.70308897606094
80588,109.88690167167033
80589,84.6795318867629
80590,43.319550036462374
80591,130.21959597120986
80592,385.56038626627594
80593,350.7278600787804
80594,266.9847262204232
80595,434.1374348138621
80596,160.6563076291004
80597,135.25913376704455
80598,93.18733703637292
80599,185.27884262688212
80600,364.27591452766524
80601,334.7860244485677
80602,248.36444668151955
80603,406.8945890518137
80604,148.71692484922994
80605,125.89373322594315
80606,79.66160858389503
80607,170.51856369832956
80608,399.1161765835776
80609,368.4779100396365
80610,280.8490721407527
80611,446.66524051202293
80612,175.67945939659785
80613,151.946283184688
80614,105.74955511856763
80615,199.05463416488692
80616,314.2286430856709
80617,275.31638972532403
80618,204.6120360793692
80619,343.96249094966356
80620,118.46213006128858
80621,91.95491744190849
80622,52.734387572198784
80623,135.59653258226365
80624,324.9462115160338
80625,282.8103558607646
80626,209.16527498092353
80627,368.22020525404946
80628,105.6374621635265
80629,78.14717154121627
80630,37.74724218115057
80631,128.5442149957804
80632,346.25132173794293
80633,310.97040077505653
80634,229.36912787861388
80635,386.78007621814584
80636,128.61589697039653
80637,103.3516920109281
80638,59.89101359690733
80639,150.0360927958145
80640,392.7066207283565
80641,357.98398833968884
80642,272.7167990003751
80643,442.5771415659817
80644,165.17619168834915
80645,138.74310245153697
80646,96.30121523624666
80647,189.87717975009525
80648,374.25019769580024
80649,345.33631164502344
80650,255.38135527690065
80651,416.83664565744914
80652,153.17742551614424
80653,129.42816654056298
80654,82.9110191629187
80655,174.9853242834572
80656,408.4883784528845
80657,380.68694967749855
80658,289.48278676640723
80659,457.1705600571115
80660,179.55818439822895
80661,155.75387934110472
80662,109.74587197810888
80663,203.26005746974113
80664,321.3840175624001
80665,282.96408903115434
80666,209.40164212348122
80667,351.30286298498606
80668,122.71418804021505
80669,95.26417680633256
80670,55.44558060666725
80671,139.85170335415842
80672,331.91112578768434
80673,291.11842503964215
80674,213.88481266565998
80675,376.8111418645676
80676,109.52944705285279
80677,81.62996148425395
80678,40.382738270428035
80679,132.68279717514622
80680,353.9407843494373
80681,318.8957184890904
80682,235.3523755853231
80683,395.57209315092973
80684,132.30304787534794
80685,106.44183134971786
80686,62.93604414053061
80687,154.1858749263523
80688,336.8520111213061
80689,309.13011115451343
80690,232.29125128297312
80691,381.6711098397907
80692,134.25831914184562
80693,109.64184214868578
80694,70.25523752616891
80695,157.5556435683378
80696,321.125904250859
80697,293.47095985047304
80698,215.70621954680337
80699,360.806315835555
80700,122.18538381070516
80701,99.64650920402039
80702,57.26371164937416
80703,142.81541468861383
80704,352.7014263165372
80705,326.40953428431555
80706,247.4436983995912
80707,398.69789319908455
80708,147.18065990470393
80709,125.02580705705236
80710,82.56084473800183
80711,169.55331315810088
80712,275.06454894656065
80713,242.1648688284008
80714,174.39616886896988
80715,301.99276326563097
80716,92.90193301690488
80717,68.38954385333489
80718,30.212398535627585
80719,109.575275967567
80720,281.55251837789956
80721,243.96303418259174
80722,179.04652996290645
80723,320.3829238590797
80724,80.39160380322426
80725,52.95354020117816
80726,16.34686187870966
80727,100.86538086643566
80728,301.12892986934
80729,270.8608262892666
80730,196.33191819995238
80731,339.5454559559889
80732,101.83743057786785
80733,78.1904321918862
80734,37.01716832864622
80735,122.31313024850112
80736,337.80883823475403
80737,310.5891050160087
80738,233.1311655546242
80739,382.6132732569498
80740,135.43556709269592
80741,111.01106855412638
80742,71.4540270724782
80743,158.70409818422763
80744,322.2793408613777
80745,294.85529245708506
80746,216.8978870533182
80747,362.0030263718545
80748,123.32332512093092
80749,100.8320121597535
80750,58.47700085999054
80751,143.9487096975696
80752,353.36937403545437
80753,327.5375192346776
80754,247.9079946902857
80755,399.32894516604813
80756,148.20613249544726
80757,126.07684956356673
80758,83.58764865809087
80759,170.5212639287754
80760,276.2179855570789
80761,243.88205665962266
80762,175.80484687353112
80763,303.3370262921653
80764,94.05705190891729
80765,69.63262203489853
80766,31.36549373074058
80767,110.70160533931619
80768,282.7255167559965
80769,245.26039169154762
80770,180.3039475914917
80771,321.63407775475434
80772,81.50055722892864
80773,54.17202502946998
80774,17.48281573166014
80775,101.9865069911142
80776,302.28236647985875
80777,272.27700398865204
80778,197.36446705412345
80779,340.7770480840853
80780,103.00651507657017
80781,79.37918526968963
80782,38.20545982808096
80783,123.45342904163658
80784,338.93145209136617
80785,311.64923413140946
80786,234.3016004561582
80787,383.7359023723508
80788,136.55258860311665
80789,112.07392899276931
80790,72.56218322645361
80791,159.8676055955268
80792,323.40050513302845
80793,295.8480692775644
80794,218.07766796315252
80795,363.09146054096664
80796,124.48431101733752
80797,102.02537720655118
80798,59.613969422412765
80799,145.10113922800986
80800,354.26920957175355
80801,328.44649478562565
80802,248.6837152363505
80803,400.2657527482462
80804,149.019679579598
80805,127.1941762497687
80806,84.5327226892631
80807,171.5384776999383
80808,277.3535541256051
80809,245.1762174522695
80810,176.97870737320966
80811,304.5951076780739
80812,95.23859902358606
80813,70.82940505044576
80814,32.48752775336834
80815,111.90544554480482
80816,283.87223949932695
80817,246.55513994757382
80818,181.54681596470493
80819,322.7594839697649
80820,82.63799499911454
80821,55.300269379246174
80822,18.629996238662443
80823,103.12623357965992
80824,303.4290892231892
80825,273.4063317124517
80826,198.53764853768826
80827,341.9024542990959
80828,104.13701772712716
80829,80.50470974031543
80830,39.25126856994655
80831,124.5721824246159
80832,340.0797922663378
80833,312.9274571188811
80834,235.47084517214546
80835,384.9660601742755
80836,137.66088971558827
80837,113.28986560328781
80838,73.64732149712836
80839,160.97827182030312
80840,324.5809345413985
80841,297.2434034710907
80842,219.2749507040421
80843,364.31275298644607
80844,125.67449079191852
80845,103.3508528490521
80846,60.83972887839025
80847,146.30422793813773
80848,355.3560568268033
80849,329.76101843227696
80850,249.62873967645885
80851,401.4338377962647
80852,150.11644886223564
80853,128.45319605120517
80854,85.59019677536753
80855,172.6673247718826
80856,278.64801246463924
80857,246.45010694364737
80858,178.33123303402112
80859,305.9330535659361
80860,96.44297710138972
80861,72.18074052571035
80862,33.75697312243176
80863,113.13719026079207
80864,285.2233994985172
80865,247.76979481981095
80866,183.20051197463738
80867,324.2246423820411
80868,83.79309100294347
80869,56.392804347918855
80870,19.987831958067545
80871,104.33306832250253
80872,304.9084535680827
80873,274.8257900514858
80874,199.73565607105832
80875,343.42268168109877
80876,105.34934181933511
80877,81.83005949780659
80878,40.42166532450801
80879,125.80224867380628
80880,351.1160566356448
80881,321.8884346229537
80882,241.76035203412823
80883,398.96053072034033
80884,141.3587484757644
80885,117.42242819036824
80886,76.25006841038066
80887,166.16874914127027
80888,333.0490836763305
80889,306.2884416441086
80890,225.29968705821238
80891,374.4906952121984
80892,129.5712974585888
80893,107.2825792544919
80894,63.98388433046091
80895,150.8009873025619
80896,363.57365664532904
80897,339.3796497449433
80898,254.88217476109787
80899,411.66738304936075
80900,154.30279486606412
80901,132.3099674700727
80902,88.57767879604171
80903,177.90634030085755
80904,287.12762095015717
80905,254.84340408883327
80906,184.76479812354296
80907,316.13600494696186
80908,99.91872511327483
80909,75.61623966674586
80910,36.676317020547344
80911,117.1181300756557
80912,295.7146199225117
80913,255.67162925747732
80914,189.01648520624906
80915,337.12844520349654
80916,87.17108358269968
80917,58.5102950661028
80918,22.605490522931177
80919,108.95091380753217
80920,315.83607535926467
80921,283.91394956239435
80922,206.2850811459317
80923,355.74727612853076
80924,109.46158351408155
80925,85.32787934807061
80926,43.41150101339508
80927,130.40117326039842
80928,383.3628589412066
80929,351.9931928611329
80930,266.0878428162523
80931,433.35946315285526
80932,159.6832180176541
80933,135.9440183987623
80934,93.06336470397935
80935,185.23845794097292
80936,363.44095128950994
80937,337.2456016156858
80938,248.9769550620166
80939,407.026819417174
80940,148.66173532323285
80941,127.148831175532
80942,80.2874417019409
80943,170.98084167111176
80944,395.7617736481567
80945,369.22728212862967
80946,279.65735841431615
80947,444.943894217227
80948,173.99925842650896
80949,151.97983496118115
80950,105.49260625419163
80951,198.499303495091
80952,313.0702392957578
80953,277.4569056131453
80954,205.06689828066703
80955,343.89666223299264
80956,118.20107658265476
80957,93.20213041224929
80958,53.13589741753958
80959,136.12001355797554
80960,323.8777888052223
80961,284.8340504595234
80962,209.6842088374948
80963,368.084659130152
80964,105.85420333210948
80965,78.74942983016058
80966,38.272306256227694
80967,128.9471896848712
80968,344.42539170291263
80969,312.46417288846374
80970,228.97797414973593
80971,386.3078296547952
80972,128.02425419732913
80973,103.96907557453062
80974,59.9325190171993
80975,150.1074253340264
80976,391.9826789390261
80977,363.0185609546555
80978,275.763990633896
80979,444.63348847294037
80980,167.43379439364742
80981,143.88104573300757
80982,100.1557226961836
80983,193.38401951594085
80984,376.491084397681
80985,352.06934007053655
80986,259.8816871692111
80987,421.01161439057944
80988,156.7702943347242
80989,135.01928059840031
80990,87.60272678765102
80991,179.55175724998594
80992,405.40597869129203
80993,380.64040807020297
80994,287.80591984172884
80995,455.75007130626125
80996,178.57543978800368
80997,156.0369428363482
80998,109.3598642758426
80999,203.3435817804143
81000,323.7936054361554
81001,289.5905653326445
81002,214.10649519499043
81003,355.633639213234
81004,127.01160855557191
81005,101.38307711905316
81006,60.04909624531513
81007,144.8252865892423
